age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
0.5492088440129864,2.6313235639413577,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.7113200460305856,-0.7859061098344606,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,1.9112725188456234,-0.7259904807259687,-1.026209352530558,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-1.4466285652226694,0.147370901911036,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
1.4946055115456653,-0.8576966491994988,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.006441092853292948,2.1764968508155658,-1.026209352530558,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,1.4570478993099498,-0.34683130349563784
2.1248699565674514,0.384279681815662,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6870135505002931,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
0.23407662150209338,0.7145161628948378,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.9214081943711809,-0.7069365165329186,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
-0.5012318976899903,-0.5920716535488575,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6274308621179059,0.23153318279415688,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.1794732890347723,-0.31208855002520847,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,2.6325513302435377,3.9184663704070446,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.6062759718602879,0.5565769762917537,0.7208144302242402,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5315296118194142,-1.1382559435279431,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,2.0201595628918128
0.23407662150209338,-0.34080476577122376,-0.823180930426576,0.1741142304809553,1.8816566691139636,-2.0956910961538178,-2.461705554700917,2.0126582735990817,-1.7923558701463953,-1.4795853340913485,0.6327967777130125,0.7252531850447983,0.8194867055510915,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,2.0201595628918128
-1.1314963427117763,-0.570534491739346,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
0.969385140694177,1.1309012912120593,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.969385140694177,-0.4772067905647963,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-1.551672639392967,0.4847864369267155,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-1.2849168339859038,0.7252531850447983,-1.026209352530558,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-1.7617607877335622,-0.4628486826917887,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.7113200460305856,2.0067458714655255,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.6456789634195984,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.7113200460305856,-0.26183517246968174,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5126820267188628,-1.1382559435279431,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-1.236540416882074,-0.5131020602473154,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6833656308034127,0.7845166059339894,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-1.0264522685414785,0.09711752435550926,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-0.18609967517909728,-0.8146223255804759,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-1.9241547045522094,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.7592969923535817,0.20480333340306656,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,2.0201595628918128
-1.3415844910523715,-0.72847367834243,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.8792338110090102,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-0.5012318976899903,-0.5202811141838193,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6249989156533189,0.23153318279415688,0.6327967777130125,-0.7259904807259687,1.2809107200715038,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.969385140694177,1.138080345148563,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.08105560100879962,1.9852087096560138,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.1794732890347723,-0.9797405661200638,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.6351459771678803,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6249989156533189,0.23153318279415688,-1.9241547045522094,0.7252531850447983,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.6062759718602879,-0.7930851637709644,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5576730363137268,-1.1382559435279431,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
1.0744292148644747,-0.9294871885645369,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
1.599649585715963,-0.11825409373960534,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.3961878235196926,-0.72847367834243,-0.823180930426576,0.1741142304809553,4.090749095401146,-2.4279443786749115,-2.0585209373870805,3.0421324183004534,-1.878689969639242,-2.3545213701643335,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.2665470746780008,0.034156619626606884,2.0201595628918128
0.654252918183284,0.6283675156567919,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.08105560100879962,-0.5633554378028421,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-1.551672639392967,-0.5561763838663384,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6286468353501994,0.7845166059339894,0.6327967777130125,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
0.33912069567239106,-1.0658892133581095,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.7592969923535817,-0.4772067905647963,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-0.29114374934939496,-0.032105446501559505,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6286468353501994,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
1.28451736320507,-0.6423250311043842,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6857975772679996,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.6062759718602879,-0.5920716535488575,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5400414244454694,-1.1382559435279431,2.550510389411929,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.5012318976899903,1.899060062417968,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,0.6327967777130125,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,1.824751353294506,0.034156619626606884,2.0201595628918128
